rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPJRC-280F,100141,USHA RICE COOKER JAR 2.8L,L03102,2.0,14434.63,787641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869.26,0.0,0.0,28869.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPKVMGB,100141,KANVOX MIXER GRINDER BELLA 750,L03102,3.0,13080.72,787661,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39242.16,26161.44,0.0,13080.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPKVPC5L,100141,KANVOX PRESSURE COOKER 5L,L03102,2.0,6199.36,749814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.72,0.0,0.0,12398.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPKVPC7.5L,100141,KANVOX PRESSURE COOKER 7.5L,L03102,1.0,7612.5,749815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.5,0.0,0.0,7612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPLAKCS,100106,LAKRO COCO SCRAPER - HEA.DUTY,L03102,1.0,11791.64,752493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.64,0.0,0.0,11791.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPLI-DCS,100106,LAKRO DOMESTIC COCONUT SCRAPER,L03102,4.0,7740.06,750874,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30960.24,0.0,0.0,30960.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPLK-LMCS,100106,LAKRO MANUAL COCONUT SCRAPER,L03102,2.0,2562.66,774645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.32,0.0,0.0,5125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPLSKET,100534,RIKON ELECTRIC KETTLE 1.8L,L03102,15.0,6262.42,784536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,93936.3,0.0,0.0,0.0,0.0,0.0,6262.42,0.0,87673.88,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPLSRSF009,100534,RANGE STAND FAN,L03102,1.0,12206.62,722130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12206.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.62,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMH-1000WH,1617,MEGA WATER HEATER 1000W (L),L03102,18.0,1612.5,761414,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,29025.0,0.0,0.0,0.0,0.0,0.0,17737.5,0.0,11287.5,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMH-1000WHS,1617,MEGA WATER HEATER 1000W (S),L03102,2.0,1487.3,781562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2974.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.6,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMH-1500WH,1617,MEGA WATER HEATER 1500W (L),L03102,5.0,1664.72,761413,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.6,0.0,0.0,8323.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMH-2.75WBK,1617,MEGA WATER BOILING KETTLE,L03102,1.0,5230.84,756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5230.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.84,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMH-500WHS,1617,MEGA WATER HEATER 500W,L03102,5.0,1174.18,749589,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.9,0.0,5870.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMRC-CB22,1004,MITSHU - 2.2L RICE COOKER,L03102,1.0,9431.18,765749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9431.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.18,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPMRC-CB28,1004,MITSHU - 2.8L RICE COOKER,L03102,2.0,10774.07,771500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21548.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21548.14,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPNHEK181,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,5.0,4650.0,771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23250.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPNHEK182,100521,ELECTRIC KETTLE 1.8L NOAH,L03102,8.0,4850.0,722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPNHEK234,100521,ELECTRIC KETTLE 2.3L NOAH,L03102,1.0,5350.0,722162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPOB41,100429,DMS  GAS COOKER SINGLE B,L03102,3.0,3776.19,794923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11328.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.57,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPOCRC499020,1723,ORANGE RICE COOKER 2.8L,L03102,3.0,9565.63,718441,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28696.89,0.0,28696.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPOZE-10KSCL,200021,KITCHEN SCALE,L03102,1.0,3067.32,773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3067.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.32,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPOZE-3KSCL,200021,KITCHEN SCALE,L03102,2.0,1685.38,731437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,3370.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPPIG0001,1705,PIGEON  INDUCTION COOKER(180,L03102,2.0,25190.46,765720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50380.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50380.92,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPRC 180A,100141,USHA RICE COOKER 1.8L,L03102,2.0,11431.41,733355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.82,0.0,0.0,22862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPRC 280A,100141,USHA RICE COOKER 2.8L,L03102,1.0,12709.37,755676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.37,0.0,0.0,12709.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPRLBJELEG,100434,BAJAJMIXER GRINDER 500 W,L03102,6.0,14065.0,798816,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84390.0,0.0,0.0,0.0,84390.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPRTLWH8338,100521,CENTON WATER HEATER-G/N,L03102,1.0,25750.0,797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPSLARM2800,100534,TAIKO RICE COOKER 2.8L,L03102,2.0,14500.0,729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPSS-KNHM330,299,KENWOOD HAND MIXER,L03102,1.0,8800.39,744928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0,0.0,8800.39,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPTK-1814P,100508,TKS ELECTRIC KETTLE 1.8 PINK,L03102,2.0,4060.0,783834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPTK-1814R,100508,TKS ELECTRIC KETTLE 1.8 RED,L03102,3.0,4000.87,789341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12002.61,0.0,0.0,0.0,0.0,0.0,0.0,12002.61,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPTK-3506-R,100508,TKS ELECTRIC KETTLE 0.6ML,L03102,4.0,3250.55,799486,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.2,9751.65,0.0,3250.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPTKSR1.8L,100508,TKS RICE COOKER 1.8L,L03102,4.0,6454.98,749835,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819.92,19364.94,0.0,6454.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPTKSR2.8L,100508,TKS RICE COOKER 2.8L,L03102,2.0,8178.0,787753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16356.0,0.0,0.0,16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,MHHP002,1617,HOT PLATE MHHP002,L03102,3.0,13000.0,756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,MISTMSM200,1004,MISTRAL - SANDWICH MAKER,L03102,2.0,6510.47,751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13020.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.94,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,NHRC10,100605,NOAH RICE COOKER -1L,L03102,1.0,7750.0,782171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,NHRC18,100605,NOAH RICECOOKER-1.8L,L03102,1.0,8450.0,798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,OGB-EG200-B5,1663,B&D EGG COOKER,L03102,1.0,6030.42,732935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.42,0.0,0.0,6030.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,OMBLB2362N,1004,OLSENMARK 1.8 L BLENDER,L03102,8.0,7427.84,770330,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59422.72,0.0,0.0,59422.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,OMKT2356,1004,OLSENMARK 1.8L SS KETTLE,L03102,2.0,3279.25,755673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.5,0.0,0.0,6558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,SMW720CGN,299,SINGER 20L MICROWAVE,L03102,1.0,21043.37,787131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21043.37,0.0,0.0,0.0,0.0,21043.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,2112COB,100534,AKKO STAR TORCH - 2+1W/AK2112C,L03103,1.0,1631.25,777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.25,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,ABSPRM550,1004,ABANS-PORT.AUDIO/SPEAKER,L03103,2.0,31919.04,730210,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,63838.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,AK-5455,100534,AKKO STAR TORCH - 3W+1W /AK-54,L03103,1.0,665.0,729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,AK87283,100534,AKKO STAR TORCH TORCH- 15W/AK8,L03103,1.0,5803.13,786810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5803.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.13,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-150-DHM,100499,D.H.M MASSAGE APPARATUS 5 IN 1,L03103,3.0,2050.0,784020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-203-OH,100499,AUTOMATIC OIL & WAX HEATER,L03103,5.0,1290.0,751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-207-PW,100499,SHINY WAX HEATER,L03103,3.0,1320.0,727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-230-GRW,100499,GRACE AUTOMATIC WAX HEATER,L03103,2.0,1580.0,745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-234-CWX,100499,CARE WAX AUTOMATIC WAX HEATER,L03103,1.0,1250.0,727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-292-WAW,100499,WAX AWAY AUTO. WAX HEATER- NON,L03103,2.0,1780.0,797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-299-STN,100499,PERSONA HAIR STRAIGHTENER,L03103,1.0,2280.0,788287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-307-CUW,100499,CUTIE WAX HEATER,L03103,1.0,1250.0,789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-315-GL,100499,HOT GLUE GUN 40 WATT,L03103,3.0,1120.0,743509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-316-FM,100499,FACE MASSAGE APPARATUS,L03103,2.0,1895.0,737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-340-WMH,100499,WAX MATE AUTO. WAX HEATER WITH,L03103,2.0,2050.0,743511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-345-POW,100499,PROFESSIONAL OIL WARMER,L03103,3.0,2840.0,735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-348-PTW,100499,PROFESSONAL TWIN JARS WAX WARM,L03103,1.0,11615.0,749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-351-HCR,100499,PRO HAIR CRIMPER,L03103,1.0,4390.0,727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,BL-356-PWW,100499,PROFESSIONAL WAX WARMER,L03103,1.0,6750.0,788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,DP7167D,100521,EMERGENCY LIGHT WITH SOLAR,L03103,2.0,7500.0,782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,FX-788,200004,Rechargeable_Battery_Solar Ene,L03103,1.0,2628.77,722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2628.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.77,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,L03103,1705,DEN B RECHARGEABLE LIGHT,L03103,10.0,4500.7,755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LI-LWS01,100106,LAKRO BIO MASS STOVE,L03103,1.0,5630.1,777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5630.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.1,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LP-ELFA771,1705,RECHARGEABLE EMERGENCY LIGHT,L03103,5.0,4425.0,722874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPA-ACP-0.5,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,2.0,13072.21,745690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26144.42,0.0,0.0,0.0,0.0,0.0,26144.42,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPA-ACP-0.75,2040,ARPICO ELECTRIC WATER PUMPS 0.,L03103,1.0,16581.95,793762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0,0.0,16581.95,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPA-ACP-1,2040,ARPICO ELECTRIC WATER PUMPS1HP,L03103,1.0,18879.51,778865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0,0.0,18879.51,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPA-ASPC-1.0,2040,ARPICO SUBMERSIBLE CLEAN WATER,L03103,3.0,28891.51,716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86674.53,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPAB-5417,1652,AKKO EMERGENCY LANTERN 5417,L03103,3.0,3943.81,751272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11831.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.43,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPABFD5105B,1004,FRIGIDAIRE - HAND MIXER - BLAC,L03103,1.0,5526.62,742251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5526.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.62,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPABFD5105W,1004,FRIGIDAIRE - HAND MIXER - WHIT,L03103,2.0,4752.2,774294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.4,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPAD-APSMB1,2040,ARPICO WATER PUMP-ICRWP039,L03103,1.0,32468.23,780880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32468.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32468.23,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPAMO220E,1004,MISTRAL ELECTRIC OVEN-23L-MO23,L03103,1.0,17807.2,765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17807.2,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPASTV15,1004,ABANS ELECTRIC OVEN 23L-STV-23,L03103,1.0,20009.31,762797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20009.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009.31,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPBI=HDLIGHT,100561,LED RECHARGEABLE HEAD LIGHT,L03103,3.0,1950.43,749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5851.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.29,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPBM-AK-9854,1652,AKKO EMERG. LED LANTERN,L03103,3.0,5425.95,751042,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.85,16277.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPBMI3WLEDTO,100255,LED RECHARGEBLE TORCH 3W,L03103,1.0,634.18,776323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,634.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.18,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPBMNEW79,100561,LED TORCH & LANTERN,L03103,1.0,6058.85,756923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6058.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.85,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPBMNEW8,100561,PENDENT SUPER HOLDER,L03103,1.0,195.27,729935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.27,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,B,Electricals,Electronics,LPCLCABLE 5M,100461,VGA CABLE 5M,L03103,4.0,908.71,797334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3634.84,0.0,0.0,0.0,0.0,0.0,3634.84,0.0,0.0,0.0,0.0
